index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4574,1619561314.6,84.62082028892577,0.09784302757599432,36.0,,,-86.6837373,36.0637938,,,0.0,0.0,0.0,0.0,6460.569346357983,-6386.269346357983,356.82530099787095,West,True
4575,1619561314.7,84.64781663304191,0.08287415702392487,36.0,,,-86.6837203,36.0637775,,,0.0,0.0,0.0,0.0,6462.940007739488,-6388.640007739487,356.787569434174,West,True
4576,1619561314.8,84.6335905180964,0.06991579764415953,36.0,,,-86.68370350000001,36.0637612,,,0.0,0.0,0.0,0.0,6465.299121818888,-6390.999121818888,356.80583207422654,West,True
4577,1619561314.9,84.64954767103347,0.059135896412879085,36.0,,,-86.6836865,36.0637448,,,0.0,0.0,0.0,0.0,6467.678295756918,-6393.378295756917,356.78637971700397,West,True
4578,1619561315.0,84.65733310491078,0.050692528235330436,36.0,,,-86.6836695,36.0637283,,,0.0,0.0,0.0,0.0,6470.06600348315,-6395.76600348315,356.74818752928377,West,True
4579,1619561315.1,84.63444180350177,0.04473315016050085,36.0,,,-86.6836527,36.06371179999999,,,0.0,0.0,0.0,0.0,6472.442246733766,-6398.142246733766,356.864096390643,West,True
4580,1619561315.2,84.60529001939838,0.04139906807747345,36.0,,,-86.68363570000001,36.0636957,,,0.0,0.0,0.0,0.0,6474.795950092793,-6400.495950092793,356.76735516528214,West,True
4581,1619561315.3,84.67805352487558,0.040823754774206564,36.0,,,-86.68361879999999,36.0636792,,,0.0,0.0,0.0,0.0,6477.177916023452,-6402.877916023452,356.80506866147476,West,True
4582,1619561315.4,84.67809037056416,0.043132176677276875,36.0,,,-86.6836017,36.0636627,,,0.0,0.0,0.0,0.0,6479.571386952264,-6405.271386952264,356.76732212620794,West,True
4583,1619561315.5,84.65,0.048432594087716566,36.0,,,-86.6835848,36.06364620000001,,,0.0,0.0,0.0,0.0,6481.953353287632,-6407.653353287632,356.8050360147236,West,True
4584,1619561315.6,84.63875532622234,0.05680697016743616,36.0,,,-86.6835677,36.0636297,,,0.0,0.0,0.0,0.0,6484.3468246318835,-6410.046824631883,356.7862649661359,West,True
4585,1619561315.7,84.60000000000001,0.068294767744202,36.0,,,-86.6835507,36.063613200000006,,,0.0,0.0,0.0,0.0,6486.734533788141,-6412.4345337881405,356.7672725746392,West,True
4586,1619561315.8,84.60508103288197,0.082876601824447,36.0,,,-86.68353379999999,36.0635967,,,0.0,0.0,0.0,0.0,6489.116500735047,-6414.816500735047,356.8049870380764,West,True
4587,1619561315.9,84.59093790408042,0.10045546877991414,36.0,,,-86.6835167,36.0635802,,,0.0,0.0,0.0,0.0,6491.509972698892,-6417.209972698892,356.8445289730368,West,True
4588,1619561316.0,84.61035673962924,0.12084227741604144,36.0,,,-86.6834997,36.063564,,,0.0,0.0,0.0,0.0,6493.872146284318,-6419.572146284318,356.7281224737614,West,True
4589,1619561316.1,84.63,0.14374487473175596,35.65527355291101,,,-86.6834828,36.0635473,,,0.0,0.0,0.0,0.0,6496.271285390951,-6421.9712853909505,356.7873401073863,West,True
4590,1619561316.2,84.64154460390198,0.16876609883880794,35.15457938949432,,,-86.68346600000001,36.063531,,,0.0,0.0,0.0,0.0,6498.630402298344,-6424.330402298344,356.7472943250563,West,True
4591,1619561316.3,84.65963772468925,0.19540963721453913,35.0,,,-86.683449,36.0635143,,,0.0,0.0,0.0,0.0,6501.035243231511,-6426.735243231511,356.78615031036725,West,True
4592,1619561316.4,84.74523721572359,0.2230962157430132,35.0,,,-86.683432,36.06349779999999,,,0.0,0.0,0.0,0.0,6503.422953823341,-6429.122953823341,356.7872910588109,West,True
4593,1619561316.5,84.83495319991566,0.2511874643404181,35.0,,,-86.6834152,36.0634815,,,0.0,0.0,0.0,0.0,6505.782071338487,-6431.482071338487,356.78611766113073,West,True
4594,1619561316.6,84.87163564616294,0.2790160920534601,35.0,,,-86.68339820000001,36.063465,,,0.0,0.0,0.0,0.0,6508.169782336578,-6433.869782336577,356.7861012454916,West,True
4595,1619561316.7,85.0189958285074,0.3059191223377982,35.0,,,-86.6833812,36.0634485,,,0.0,0.0,0.0,0.0,6510.557493541389,-6436.257493541389,356.72800595182156,West,True
4596,1619561316.8,85.1235097851078,0.3312695518212566,35.0,,,-86.6833643,36.0634318,,,0.0,0.0,0.0,0.0,6512.956634060634,-6438.656634060634,356.78722568959637,West,True
4597,1619561316.9,85.19908880818753,0.3545051172937375,35.0,,,-86.6833475,36.063415500000005,,,0.0,0.0,0.0,0.0,6515.315752386644,-6441.015752386644,356.7860522650664,West,True
4598,1619561317.0,85.28424211338569,0.37514773365218257,35.0,,,-86.68333050000001,36.063399,,,0.0,0.0,0.0,0.0,6517.703464205683,-6443.403464205683,356.78603585524013,West,True
4599,1619561317.1,85.40953220976833,0.3928170815412533,35.0,,,-86.6833135,36.0633825,,,0.0,0.0,0.0,0.0,6520.091176230229,-6445.791176230229,356.78601942985665,West,True
4600,1619561317.2,85.51247117118758,0.407230990131202,35.0,,,-86.6832965,36.063366,,,0.0,0.0,0.0,0.0,6522.47888845965,-6448.17888845965,356.82488035302595,West,True
4601,1619561317.3,85.61721478505895,0.41820244259292627,34.655961054894426,,,-86.6832795,36.0633497,,,0.0,0.0,0.0,0.0,6524.849555196706,-6450.549555196706,356.78598658613816,West,True
4602,1619561317.4,85.74092355320956,0.42562421620816454,34.155875805842,,,-86.6832625,36.0633332,,,0.0,0.0,0.0,0.0,6527.2372678338115,-6452.937267833811,356.7859701681805,West,True
4603,1619561317.5,85.85847688872964,0.4294568775221148,34.0,,,-86.6832455,36.0633167,,,0.0,0.0,0.0,0.0,6529.6249806760015,-6455.324980676001,356.76744167719903,West,True
4604,1619561317.6,85.93891209298036,0.4297075190464321,34.0,,,-86.6832287,36.0633003,,,0.0,0.0,0.0,0.0,6531.992654060082,-6457.692654060082,356.8976637701425,West,True
4605,1619561317.7,86.01564342682624,0.4264190813451953,34.0,,,-86.6832113,36.063284,,,0.0,0.0,0.0,0.0,6534.38665475408,-6460.08665475408,356.7859207131033,West,True
4606,1619561317.8,86.2054590389016,0.41965223432866094,34.0,,,-86.6831943,36.0632675,,,0.0,0.0,0.0,0.0,6536.774368207796,-6462.474368207796,356.74702871990894,West,True
4607,1619561317.9,86.25913285193941,0.40948212536615347,34.0,,,-86.6831773,36.0632508,,,0.0,0.0,0.0,0.0,6539.179212392582,-6464.879212392581,356.843297460725,West,True
4608,1619561318.0,86.35714162228237,0.3959864377778577,34.0,,,-86.6831602,36.0632345,,,0.0,0.0,0.0,0.0,6541.55568434136,-6467.2556843413595,356.8596093652672,West,True
4609,1619561318.1,86.49441495834068,0.3792489055871905,33.65774172287619,,,-86.6831428,36.063218,,,0.0,0.0,0.0,0.0,6543.966566608584,-6469.666566608584,356.8046115594488,West,True
4610,1619561318.2,86.5110283535603,0.359351029824553,33.15603540153276,,,-86.6831257,36.0632015,,,0.0,0.0,0.0,0.0,6546.360043323521,-6472.06004332352,356.82313481496175,West,True
4611,1619561318.3,86.63,0.33637812217482194,33.0,,,-86.6831085,36.063185,,,0.0,0.0,0.0,0.0,6548.759302524447,-6474.459302524447,356.8414444857481,West,True
4612,1619561318.4,86.72434386454222,0.3104114116579083,33.0,,,-86.6830912,36.0631685,,,0.0,0.0,0.0,0.0,6551.164363906084,-6476.864363906084,356.82310187465333,West,True
4613,1619561318.5,86.80402656197339,0.2815341733211851,33.0,,,-86.683074,36.063152,,,0.0,0.0,0.0,0.0,6553.563623524867,-6479.2636235248665,356.7841023206218,West,True
4614,1619561318.6,86.83470862817664,0.24982457828710686,33.0,,,-86.68305670000001,36.0631352,,,0.0,0.0,0.0,0.0,6555.994228751039,-6481.694228751039,356.8595116817823,West,True
4615,1619561318.7,86.92709046137895,0.21536384866575184,32.65650503394097,,,-86.68303929999999,36.0631187,,,0.0,0.0,0.0,0.0,6558.405112299668,-6484.105112299668,356.8774052861311,West,True
4616,1619561318.8,86.99483731761184,0.1782337647670848,32.156650427122266,,,-86.6830218,36.0631022,,,0.0,0.0,0.0,0.0,6560.821836997943,-6486.521836997943,356.765843707083,West,True
4617,1619561318.9,87.0351462030709,0.1385307497671518,32.0,,,-86.6830047,36.0630855,,,0.0,0.0,0.0,0.0,6563.232404727771,-6488.9324047277705,356.8214730637284,West,True
4618,1619561319.0,87.10000000000001,0.09637107925066528,32.0,,,-86.68298730000001,36.0630688,,,0.0,0.0,0.0,0.0,6565.6602559591065,-6491.360255959106,356.8584691720779,West,True
4619,1619561319.1,87.05597179117711,0.05191153259860118,32.0,,,-86.6829698,36.06305220000001,,,0.0,0.0,0.0,0.0,6568.085433744196,-6493.785433744196,356.80310464241524,West,True
4620,1619561319.2,87.01442201192374,0.005359606381240507,32.0,,,-86.6829525,36.0630355,,,0.0,0.0,0.0,0.0,6570.507504646384,-6496.207504646384,356.8395494783025,West,True
4621,1619561319.3,87.02943608173881,-0.04300520673074547,32.0,,,-86.682935,36.0630188,,,0.0,0.0,0.0,0.0,6572.941156745885,-6498.6411567458845,356.8584197901036,West,True
4622,1619561319.4,87.02395809930866,-0.09282540723089337,32.0,,,-86.6829175,36.06300220000001,,,0.0,0.0,0.0,0.0,6575.366335178534,-6501.066335178534,356.8751565525143,West,True
4623,1619561319.5,87.0603260233659,-0.14365408262762314,31.655911749886545,,,-86.6828998,36.0629855,,,0.0,0.0,0.0,0.0,6577.8116460219835,-6503.511646021983,356.83949942190833,West,True
4624,1619561319.6,87.04473505237125,-0.19496396622412715,31.15630661697178,,,-86.6828823,36.06296879999999,,,0.0,0.0,0.0,0.0,6580.24529876882,-6505.94529876882,356.7077337634415,West,True
4625,1619561319.7,87.01,-0.2461543496689143,31.0,,,-86.6828652,36.0629518,,,0.0,0.0,0.0,0.0,6582.681658345621,-6508.381658345621,356.8937826161192,West,True
4626,1619561319.8,86.86057083479528,-0.2965802114152185,31.0,,,-86.6828475,36.0629352,,,0.0,0.0,0.0,0.0,6585.118536512935,-6510.818536512935,356.8377422534934,West,True
4627,1619561319.9,86.69469578869598,-0.34557715743967254,31.0,,,-86.6828298,36.06291829999999,,,0.0,0.0,0.0,0.0,6587.580778908451,-6513.280778908451,356.7838663243983,West,True
4628,1619561320.0,86.60683652681423,-0.3925049083305937,31.0,,,-86.6828125,36.0629015,,,0.0,0.0,0.0,0.0,6590.011387088489,-6515.711387088489,356.82052957182873,West,True
4629,1619561320.1,86.51200005451226,-0.43677953340528786,30.65692462440917,,,-86.682795,36.0628847,,,0.0,0.0,0.0,0.0,6592.4535360234595,-6518.153536023459,356.8376923649877,West,True
4630,1619561320.2,86.3466595842374,-0.47791651364787563,30.15705333711526,,,-86.6827773,36.06286779999999,,,0.0,0.0,0.0,0.0,6594.915779078817,-6520.615779078817,356.83852445985474,West,True
4631,1619561320.3,86.15281347473487,-0.5155540550939973,30.0,,,-86.6827597,36.062851,,,0.0,0.0,0.0,0.0,6597.363727827101,-6523.063727827101,356.8204791220483,West,True
4632,1619561320.4,85.97428199593702,-0.5494793053121054,30.0,,,-86.6827422,36.0628342,,,0.0,0.0,0.0,0.0,6599.805877412392,-6525.505877412392,356.7832326038389,West,True
4633,1619561320.5,85.8640023282665,-0.579629682115953,30.0,,,-86.6827248,36.06281729999999,,,0.0,0.0,0.0,0.0,6602.25078342624,-6527.9507834262395,356.83847458235687,West,True
4634,1619561320.6,85.75198925526603,-0.6060927122236586,30.0,,,-86.68270720000001,36.0628005,,,0.0,0.0,0.0,0.0,6604.698732830739,-6530.3987328307385,356.8204289671022,West,True
4635,1619561320.7,85.60351856263286,-0.6290822935539746,30.0,,,-86.6826897,36.0627837,,,0.0,0.0,0.0,0.0,6607.140883067173,-6532.840883067172,356.83759229815877,West,True
4636,1619561320.8,85.40437401962572,-0.6489139514356659,30.0,,,-86.682672,36.06276679999999,,,0.0,0.0,0.0,0.0,6609.60312744221,-6535.30312744221,356.78371382346506,West,True
4637,1619561320.9,85.3281427743886,-0.665964043831353,29.657362208007243,,,-86.6826547,36.06275,,,0.0,0.0,0.0,0.0,6612.033737537922,-6537.733737537922,356.83926662933595,West,True
4638,1619561321.0,85.17257636781609,-0.6806318193202825,29.15773743582413,,,-86.6826372,36.0627333,,,0.0,0.0,0.0,0.0,6614.467393327424,-6540.167393327424,356.8203620837925,West,True
4639,1619561321.1,85.05,-0.693296151107643,29.0,,,-86.6826197,36.0627165,,,0.0,0.0,0.0,0.0,6616.909544427806,-6542.609544427806,356.8021094007365,West,True
4640,1619561321.2,84.92003994288541,-0.7042794170208333,29.0,,,-86.6826023,36.0626997,,,0.0,0.0,0.0,0.0,6619.345915704575,-6545.045915704575,356.8392168627605,West,True
4641,1619561321.3,84.73520476969152,-0.7138161787667339,29.0,,,-86.6825848,36.062683,,,0.0,0.0,0.0,0.0,6621.7795721440825,-6547.479572144082,356.76541899591945,West,True
4642,1619561321.4,84.59353854990017,-0.7220313035571064,29.0,,,-86.6825677,36.0626663,,,0.0,0.0,0.0,0.0,6624.1901450949645,-6549.890145094964,356.85807301179653,West,True
4643,1619561321.5,84.44902617801047,-0.7289296701294674,29.0,,,-86.6825502,36.0626497,,,0.0,0.0,0.0,0.0,6626.615328099568,-6552.3153280995675,356.7457207210898,West,True
4644,1619561321.6,84.28778066238921,-0.7343947711714673,29.0,,,-86.68253299999999,36.0626328,,,0.0,0.0,0.0,0.0,6629.048775336786,-6554.748775336786,356.8408981807877,West,True
4645,1619561321.7,84.12178791961378,-0.7382013626151408,29.0,,,-86.6825157,36.0626163,,,0.0,0.0,0.0,0.0,6631.453843775603,-6557.153843775603,356.82255241420717,West,True
4646,1619561321.8,83.98873688238389,-0.7400341262442656,29.0,,,-86.6824985,36.0625998,,,0.0,0.0,0.0,0.0,6633.853110386486,-6559.553110386486,356.82253599246667,West,True
4647,1619561321.9,83.80029122313718,-0.7395188297158735,29.0,,,-86.68248129999999,36.0625833,,,0.0,0.0,0.0,0.0,6636.252377206296,-6561.952377206296,356.7459905603381,West,True
4648,1619561322.0,83.67533936904462,-0.7362552129364534,29.0,,,-86.6824642,36.0625665,,,0.0,0.0,0.0,0.0,6638.671527549668,-6564.371527549668,356.82250324439,West,True
4649,1619561322.1,83.57000000000001,-0.7298576531237106,29.0,,,-86.682447,36.06255,,,0.0,0.0,0.0,0.0,6641.070794791129,-6566.7707947911285,356.7469927306817,West,True
4650,1619561322.2,83.35000000000001,-0.7199925882903407,29.0,,,-86.6824302,36.0625335,,,0.0,0.0,0.0,0.0,6643.447052413085,-6569.147052413085,356.7851662366006,West,True
4651,1619561322.3,83.16892193753162,-0.7064169025184059,28.65705605011383,,,-86.6824132,36.062517,,,0.0,0.0,0.0,0.0,6645.8347751950005,-6571.534775195,356.82245455217605,West,True
4652,1619561322.4,83.04087093785698,-0.6890080725341743,28.15868508229524,,,-86.682396,36.0625005,,,0.0,0.0,0.0,0.0,6648.234043063239,-6573.934043063239,356.7862907276851,West,True
4653,1619561322.5,82.93304841828663,-0.6677879173198622,28.0,,,-86.6823792,36.0624842,,,0.0,0.0,0.0,0.0,6650.593172831541,-6576.293172831541,356.80456061470437,West,True
4654,1619561322.6,82.76619712814852,-0.6429342496322179,28.0,,,-86.6823622,36.06246779999999,,,0.0,0.0,0.0,0.0,6652.972362698573,-6578.672362698573,356.82398877072575,West,True
4655,1619561322.7,82.59039992047036,-0.614780500504554,28.0,,,-86.6823452,36.0624515,,,0.0,0.0,0.0,0.0,6655.343040679307,-6581.043040679307,356.8052183960413,West,True
4656,1619561322.8,82.50866397650225,-0.5838023893406197,28.0,,,-86.6823283,36.0624352,,,0.0,0.0,0.0,0.0,6657.707934923463,-6583.407934923463,356.80590081764024,West,True
4657,1619561322.9,82.34293512403165,-0.5505911151990317,28.0,,,-86.6823115,36.062419,,,0.0,0.0,0.0,0.0,6660.058533365421,-6585.758533365421,356.7862091372814,West,True
4658,1619561323.0,82.22,-0.5158174631907163,28.0,,,-86.6822947,36.0624027,,,0.0,0.0,0.0,0.0,6662.4176641349995,-6588.117664134999,356.88226333883966,West,True
4659,1619561323.1,82.13462339848499,-0.4801863612541517,28.343748584560444,,,-86.6822777,36.062386700000005,,,0.0,0.0,0.0,0.0,6664.7629376295945,-6590.462937629594,356.78559429263584,West,True
4660,1619561323.2,82.06045328193915,-0.44439097612835754,28.84368898710549,,,-86.6822608,36.0623703,,,0.0,0.0,0.0,0.0,6667.13636550773,-6592.83636550773,356.78734564601825,West,True
4661,1619561323.3,81.95313440505029,-0.40906510120473916,29.0,,,-86.6822442,36.0623542,,,0.0,0.0,0.0,0.0,6669.466903509268,-6595.166903509268,356.863804417325,West,True
4662,1619561323.4,81.92123602484472,-0.37474581447053357,29.0,,,-86.6822273,36.062338200000006,,,0.0,0.0,0.0,0.0,6671.806330854343,-6597.506330854343,356.8451582548221,West,True
4663,1619561323.5,81.8752600639793,-0.34184203749218667,29.0,,,-86.6822105,36.0623222,,,0.0,0.0,0.0,0.0,6674.139931609988,-6599.839931609988,356.8262895699022,West,True
4664,1619561323.6,81.86509603573931,-0.3106217383857902,29.0,,,-86.6821938,36.0623062,,,0.0,0.0,0.0,0.0,6676.4677258956035,-6602.167725895603,356.84512650126015,West,True
4665,1619561323.7,81.79363883551463,-0.2812076601898035,29.0,,,-86.682177,36.0622902,,,0.0,0.0,0.0,0.0,6678.801327048086,-6604.501327048086,356.7878682860711,West,True
4666,1619561323.8,81.69324233511506,-0.2535940468226275,29.0,,,-86.6821605,36.0622742,,,0.0,0.0,0.0,0.0,6681.117569363714,-6606.817569363714,356.8262418915138,West,True
4667,1619561323.9,81.63897110424053,-0.22766720959392533,29.0,,,-86.68214379999999,36.0622582,,,0.0,0.0,0.0,0.0,6683.445364239883,-6609.145364239883,356.80714638015957,West,True
4668,1619561324.0,81.58332506066623,-0.20324312736316025,29.0,,,-86.6821272,36.0622422,,,0.0,0.0,0.0,0.0,6685.767372913383,-6611.467372913383,356.84600615239646,West,True
4669,1619561324.1,81.53609340959869,-0.18009870308538406,29.0,,,-86.6821105,36.0622263,,,0.0,0.0,0.0,0.0,6688.086680711747,-6613.786680711747,356.82787404340206,West,True
4670,1619561324.2,81.46073792784459,-0.1580132053467686,29.0,,,-86.68209399999999,36.0622105,,,0.0,0.0,0.0,0.0,6690.3858860111195,-6616.085886011119,356.7877881859388,West,True
4671,1619561324.3,81.33309094931693,-0.1367924883273079,29.0,,,-86.6820775,36.0621945,,,0.0,0.0,0.0,0.0,6692.702129287921,-6618.402129287921,356.82784259541125,West,True
4672,1619561324.4,81.32012828983592,-0.11629851800438709,29.0,,,-86.682061,36.0621787,,,0.0,0.0,0.0,0.0,6695.001334973968,-6620.701334973968,356.7877563460266,West,True
4673,1619561324.5,81.35558611302743,-0.09645472010271484,29.0,,,-86.68204449999999,36.0621627,,,0.0,0.0,0.0,0.0,6697.31757863563,-6623.017578635629,356.78774041821276,West,True
4674,1619561324.6,81.32444089916322,-0.0772568168836946,29.0,,,-86.682028,36.0621467,,,0.0,0.0,0.0,0.0,6699.633822489384,-6625.333822489384,356.7686736679259,West,True
4675,1619561324.7,81.29,-0.05875814201903421,29.0,,,-86.6820117,36.0621308,,,0.0,0.0,0.0,0.0,6701.930023898503,-6627.630023898503,356.78770876891724,West,True
4676,1619561324.8,81.33508524922945,-0.04106540832687342,29.0,,,-86.6819952,36.0621148,,,0.0,0.0,0.0,0.0,6704.246268137506,-6629.946268137506,356.80846122052026,West,True
4677,1619561324.9,81.36103358798019,-0.024311655662159072,29.341638453585254,,,-86.6819788,36.062099,,,0.0,0.0,0.0,0.0,6706.539686702839,-6632.239686702839,356.788906348347,West,True
4678,1619561325.0,81.32815891379758,-0.008646621346929931,29.841817928136244,,,-86.6819625,36.0620832,,,0.0,0.0,0.0,0.0,6708.827338041127,-6634.527338041127,356.787661289206,West,True
4679,1619561325.1,81.32708942791763,0.00579196157224683,30.0,,,-86.681946,36.0620672,,,0.0,0.0,0.0,0.0,6711.143582854668,-6636.843582854668,356.7685940680063,West,True
4680,1619561325.2,81.3947689234424,0.018883786833635317,30.0,,,-86.6819297,36.0620513,,,0.0,0.0,0.0,0.0,6713.439785208415,-6639.139785208415,356.76808350315184,West,True
4681,1619561325.3,81.3492963514852,0.030547968195872348,30.0,,,-86.68191329999999,36.06203529999999,,,0.0,0.0,0.0,0.0,6715.750284993145,-6641.450284993145,356.78884316673697,West,True
4682,1619561325.4,81.50296515461771,0.04073889926315327,30.0,,,-86.68189699999999,36.0620195,,,0.0,0.0,0.0,0.0,6718.037937089939,-6643.737937089939,356.7888274414284,West,True
4683,1619561325.5,81.51685568931157,0.049458093265390066,30.0,,,-86.68188070000001,36.0620037,,,0.0,0.0,0.0,0.0,6720.32558937496,-6646.02558937496,356.74862609833804,West,True
4684,1619561325.6,81.49214801912315,0.0567404728955844,30.0,,,-86.6818645,36.0619878,,,0.0,0.0,0.0,0.0,6722.6160673392005,-6648.3160673392,356.72820557437996,West,True
4685,1619561325.7,81.52223808895837,0.06265734982334943,30.0,,,-86.6818483,36.0619718,,,0.0,0.0,0.0,0.0,6724.915139394702,-6650.615139394702,356.788780460942,West,True
4686,1619561325.8,81.59497135646001,0.0672973789687142,30.0,,,-86.681832,36.061956,,,0.0,0.0,0.0,0.0,6727.202792249435,-6652.902792249435,356.78876474079595,West,True
4687,1619561325.9,81.60954228949859,0.07076504425066793,30.3414842463,,,-86.6818157,36.0619402,,,0.0,0.0,0.0,0.0,6729.490445292607,-6655.1904452926065,356.78813056804546,West,True
4688,1619561326.0,81.61612078215184,0.07316257011444205,30.84181169041084,,,-86.68179930000001,36.0619243,,,0.0,0.0,0.0,0.0,6731.792395167848,-6657.4923951678475,356.70786405136556,West,True
4689,1619561326.1,81.64205122825581,0.07458907180333127,31.0,,,-86.68178320000001,36.0619083,,,0.0,0.0,0.0,0.0,6734.0857852070885,-6659.785785207088,356.8676390800106,West,True
4690,1619561326.2,81.69225699956704,0.07512913343839775,31.0,,,-86.6817667,36.0618927,,,0.0,0.0,0.0,0.0,6736.368046127599,-6662.068046127599,356.82840175544334,West,True
4691,1619561326.3,81.72621567135793,0.0748561681211741,31.0,,,-86.6817503,36.061877,,,0.0,0.0,0.0,0.0,6738.652960435734,-6664.352960435734,356.7488790706826,West,True
4692,1619561326.4,81.76946487046246,0.07383032498923219,31.0,,,-86.68173420000001,36.0618612,,,0.0,0.0,0.0,0.0,6740.929142186263,-6666.6291421862625,356.7280775172737,West,True
4693,1619561326.5,81.75,0.07210626391148839,31.0,,,-86.681718,36.06184520000001,,,0.0,0.0,0.0,0.0,6743.2282157257805,-6668.92821572578,356.74809152087965,West,True
4694,1619561326.6,81.78990020503329,0.069738796254757,31.0,,,-86.6817017,36.0618292,,,0.0,0.0,0.0,0.0,6745.5329932689865,-6671.232993268986,356.7880205776736,West,True
4695,1619561326.7,81.82605047376093,0.0667919140976185,31.342269190769414,,,-86.6816853,36.0618133,,,0.0,0.0,0.0,0.0,6747.834944476855,-6673.534944476854,356.78862322469035,West,True
4696,1619561326.8,81.88441516544117,0.06334720728928628,31.84193146038905,,,-86.681669,36.0617975,,,0.0,0.0,0.0,0.0,6750.122599221934,-6675.822599221934,356.7280134395998,West,True
4697,1619561326.9,81.87940750209123,0.059509562012998965,32.0,,,-86.6816528,36.0617815,,,0.0,0.0,0.0,0.0,6752.421673508147,-6678.121673508147,356.8465108675834,West,True
4698,1619561327.0,81.88832123654674,0.05541265179576755,32.0,,,-86.68163620000001,36.0617657,,,0.0,0.0,0.0,0.0,6754.726692862842,-6680.426692862842,356.76779855549324,West,True
4699,1619561327.1,81.90011778585072,0.05121806663361305,32.0,,,-86.68161979999999,36.0617497,,,0.0,0.0,0.0,0.0,6757.037196061807,-6682.737196061807,356.7682774133936,West,True
4700,1619561327.2,81.92178130179298,0.04711414221615092,32.0,,,-86.68160350000001,36.0617338,,,0.0,0.0,0.0,0.0,6759.333402187296,-6685.033402187296,356.7885443151807,West,True
4701,1619561327.3,81.9351150370521,0.043308422423520364,32.0,,,-86.6815872,36.061718,,,0.0,0.0,0.0,0.0,6761.621057881347,-6687.321057881347,356.86529440380065,West,True
4702,1619561327.4,81.98,0.040019253266751896,32.0,,,-86.68157049999999,36.061702200000006,,,0.0,0.0,0.0,0.0,6763.931907035804,-6689.631907035804,356.807320803926,West,True
4703,1619561327.5,82.0254880249744,0.03746444298249964,32.0,,,-86.681554,36.0616863,,,0.0,0.0,0.0,0.0,6766.239626512672,-6691.939626512672,356.7479313327749,West,True
4704,1619561327.6,82.051690212514,0.035847596163362264,32.0,,,-86.68153769999999,36.0616703,,,0.0,0.0,0.0,0.0,6768.5444059365045,-6694.244405936504,356.7872513402233,West,True
4705,1619561327.7,82.06,0.035347208513606274,32.34172238356536,,,-86.6815212,36.0616543,,,0.0,0.0,0.0,0.0,6770.860655733572,-6696.560655733571,356.8273124164722,West,True
4706,1619561327.8,82.02198230507364,0.036100900921178306,32.840534311381944,,,-86.6815047,36.0616385,,,0.0,0.0,0.0,0.0,6773.1598679882,-6698.8598679882,356.82729669263347,West,True
4707,1619561327.9,82.05069602376935,0.03819898460450022,33.0,,,-86.6814882,36.0616227,,,0.0,0.0,0.0,0.0,6775.459080434947,-6701.159080434947,356.8072418788803,West,True
4708,1619561328.0,82.02487809613623,0.041670026655747816,33.0,,,-86.6814717,36.0616068,,,0.0,0.0,0.0,0.0,6777.766800875145,-6703.466800875145,356.86518563550584,West,True
4709,1619561328.1,82.11894028717133,0.04648203027641447,33.0,,,-86.681455,36.061591,,,0.0,0.0,0.0,0.0,6780.077651408339,-6705.777651408339,356.78717153341756,West,True
4710,1619561328.2,82.09908393514227,0.05253274977327899,33.0,,,-86.6814385,36.061575,,,0.0,0.0,0.0,0.0,6782.393902163378,-6708.093902163378,356.8272336011973,West,True
4711,1619561328.3,82.17075927228485,0.05966055905624297,33.342004454661826,,,-86.681422,36.0615592,,,0.0,0.0,0.0,0.0,6784.693115382252,-6710.393115382251,356.84533788977336,West,True
4712,1619561328.4,82.18960710095007,0.06764242744810207,33.84238561814696,,,-86.6814053,36.0615433,,,0.0,0.0,0.0,0.0,6787.012431614388,-6712.712431614388,356.8861178952852,West,True
4713,1619561328.5,82.21000000000001,0.07621484900445015,34.0,,,-86.6813887,36.0615277,,,0.0,0.0,0.0,0.0,6789.30054870623,-6715.00054870623,356.7675582570647,West,True
4714,1619561328.6,82.21048343406797,0.08508049501147327,34.0,,,-86.6813723,36.0615117,,,0.0,0.0,0.0,0.0,6791.611054748576,-6717.311054748576,356.8263253512194,West,True
4715,1619561328.7,82.2521153378214,0.09393657824818967,34.0,,,-86.6813557,36.0614958,,,0.0,0.0,0.0,0.0,6793.924563851842,-6719.624563851842,356.82715468801115,West,True
4716,1619561328.8,82.26280316272836,0.10248759500593879,34.0,,,-86.6813392,36.06148,,,0.0,0.0,0.0,0.0,6796.2237780337455,-6721.923778033745,356.8254587459954,West,True
4717,1619561328.9,82.33796710726014,0.11047467537821723,34.0,,,-86.6813225,36.061464,,,0.0,0.0,0.0,0.0,6798.551582681641,-6724.251582681641,356.7870436620802,West,True
4718,1619561329.0,82.43779314669322,0.117687914325741,34.0,,,-86.681306,36.061448,,,0.0,0.0,0.0,0.0,6800.8678349687525,-6726.567834968752,356.825427092088,West,True
4719,1619561329.1,82.43685456699619,0.12398774674562688,34.34139110196043,,,-86.68128929999999,36.061432,,,0.0,0.0,0.0,0.0,6803.195640010565,-6728.895640010564,356.82709140362846,West,True
4720,1619561329.2,82.47313482806884,0.12930890917918897,34.84200996628174,,,-86.6812728,36.0614162,,,0.0,0.0,0.0,0.0,6805.494854968019,-6731.194854968019,356.8063108701144,West,True
